    3.94980E-09    8.33683E+02
    3.95340E-09    9.23784E+02
    3.95340E-09    9.22022E+02
    3.95340E-09    9.15982E+02
    3.95340E-09    8.93834E+02
    3.95340E-09    8.86032E+02
    3.95340E-09    8.58851E+02
    3.95340E-09    8.56082E+02
    3.95340E-09    8.48280E+02
    3.95340E-09    8.37458E+02
    3.95340E-09    8.33935E+02
    3.95700E-09    9.23784E+02
    3.95700E-09    9.22022E+02
    3.95700E-09    9.16233E+02
    3.95700E-09    8.93834E+02
    3.95700E-09    8.86032E+02
    3.95700E-09    8.58851E+02
    3.95700E-09    8.55831E+02
    3.95700E-09    8.48280E+02
    3.95700E-09    8.40478E+02
    3.95700E-09    8.35445E+02
    3.96060E-09    9.23784E+02
    3.96060E-09    9.22022E+02
    3.96060E-09    9.16233E+02
    3.96060E-09    8.93834E+02
    3.96060E-09    8.86032E+02
    3.96060E-09    8.58851E+02
    3.96060E-09    8.55831E+02
    3.96060E-09    8.48280E+02
    3.96060E-09    8.37206E+02
    3.96060E-09    8.36703E+02
    3.96060E-09    8.34690E+02
    3.96420E-09    9.23784E+02
    3.96420E-09    9.22022E+02
    3.96420E-09    9.16233E+02
    3.96420E-09    8.93834E+02
    3.96420E-09    8.86032E+02
    3.96420E-09    8.58851E+02
    3.96420E-09    8.55579E+02
    3.96420E-09    8.48280E+02
    3.96420E-09    8.36955E+02
    3.96420E-09    8.34690E+02
    3.96780E-09    9.23784E+02
    3.96780E-09    9.22022E+02
    3.96780E-09    9.16233E+02
    3.96780E-09    9.05914E+02
    3.96780E-09    8.93834E+02
    3.96780E-09    8.86032E+02
    3.96780E-09    8.58851E+02
    3.96780E-09    8.55327E+02
    3.96780E-09    8.48280E+02
    3.96780E-09    8.36955E+02
    3.96780E-09    8.34690E+02
    3.97140E-09    9.23784E+02
    3.97140E-09    9.22022E+02
    3.97140E-09    9.16233E+02
    3.97140E-09    8.93834E+02
    3.97140E-09    8.86032E+02
    3.97140E-09    8.58851E+02
    3.97140E-09    8.53314E+02
    3.97140E-09    8.48280E+02
    3.97140E-09    8.36955E+02
    3.97140E-09    8.34690E+02
    3.97500E-09    9.22022E+02
    3.97500E-09    9.16233E+02
    3.97500E-09    9.08431E+02
    3.97500E-09    8.93834E+02
    3.97500E-09    8.56334E+02
    3.97500E-09    8.48280E+02
    3.97500E-09    8.36955E+02
    3.97500E-09    8.34690E+02
    3.97860E-09    9.21770E+02
    3.97860E-09    9.16233E+02
    3.97860E-09    9.08431E+02
    3.97860E-09    8.93834E+02
    3.97860E-09    8.56586E+02
    3.97860E-09    8.48280E+02
    3.97860E-09    8.36955E+02
    3.97860E-09    8.34690E+02
    3.98220E-09    9.21518E+02
    3.98220E-09    9.08431E+02
    3.98220E-09    8.93834E+02
    3.98220E-09    8.56586E+02
    3.98220E-09    8.48280E+02
    3.98220E-09    8.36955E+02
    3.98220E-09    8.34690E+02
    3.98580E-09    9.24035E+02
    3.98580E-09    9.20008E+02
    3.98580E-09    9.17995E+02
    3.98580E-09    9.08431E+02
    3.98580E-09    8.93834E+02
    3.98580E-09    8.56837E+02
    3.98580E-09    8.48280E+02
    3.98580E-09    8.36955E+02
    3.98580E-09    8.34690E+02
    3.98940E-09    9.21015E+02
    3.98940E-09    9.19505E+02
    3.98940E-09    9.08431E+02
    3.98940E-09    8.93834E+02
    3.98940E-09    8.56837E+02
    3.98940E-09    8.48280E+02
    3.98940E-09    8.36955E+02
    3.98940E-09    8.34941E+02
    3.99300E-09    9.21518E+02
    3.99300E-09    9.08431E+02
    3.99300E-09    8.93834E+02
    3.99300E-09    8.56837E+02
    3.99300E-09    8.48280E+02
    3.99300E-09    8.36955E+02
    3.99300E-09    8.34941E+02
    3.99660E-09    9.21770E+02
    3.99660E-09    9.08431E+02
    3.99660E-09    8.93834E+02
    3.99660E-09    8.48280E+02
    3.99660E-09    8.40227E+02
    3.99660E-09    8.36451E+02
    3.99660E-09    8.34438E+02
    4.00020E-09    9.22022E+02
    4.00020E-09    9.08431E+02
    4.00020E-09    8.93834E+02
    4.00020E-09    8.48280E+02
    4.00020E-09    8.37710E+02
    4.00020E-09    8.35948E+02
    4.00380E-09    9.22022E+02
    4.00380E-09    9.08431E+02
    4.00380E-09    8.93834E+02
    4.00380E-09    8.48280E+02
    4.00380E-09    8.37961E+02
    4.00380E-09    8.35193E+02
    4.00740E-09    9.22022E+02
    4.00740E-09    9.08180E+02
    4.00740E-09    8.93834E+02
    4.00740E-09    8.48280E+02
    4.00740E-09    8.38213E+02
    4.00740E-09    8.34941E+02
    4.01100E-09    9.22022E+02
    4.01100E-09    9.10696E+02
    4.01100E-09    9.04656E+02
    4.01100E-09    8.93834E+02
    4.01100E-09    8.51804E+02
    4.01100E-09    8.48029E+02
    4.01100E-09    8.45008E+02
    4.01100E-09    8.38465E+02
    4.01100E-09    8.34690E+02
    4.01460E-09    9.22022E+02
    4.01460E-09    9.07676E+02
    4.01460E-09    9.05914E+02
    4.01460E-09    8.93834E+02
    4.01460E-09    8.49790E+02
    4.01460E-09    8.47022E+02
    4.01460E-09    8.38465E+02
    4.01460E-09    8.34690E+02
    4.01820E-09    9.22022E+02
    4.01820E-09    9.07173E+02
    4.01820E-09    8.93834E+02
    4.01820E-09    8.52559E+02
    4.01820E-09    8.48532E+02
    4.01820E-09    8.38465E+02
    4.01820E-09    8.34690E+02
    4.02180E-09    9.22022E+02
    4.02180E-09    9.07928E+02
    4.02180E-09    8.93834E+02
    4.02180E-09    8.49287E+02
    4.02180E-09    8.48280E+02
    4.02180E-09    8.38465E+02
    4.02180E-09    8.34690E+02
    4.02540E-09    9.22022E+02
    4.02540E-09    9.08180E+02
    4.02540E-09    8.93834E+02
    4.02540E-09    8.49539E+02
    4.02540E-09    8.48280E+02
    4.02540E-09    8.38465E+02
    4.02900E-09    9.22022E+02
    4.02900E-09    9.08431E+02
    4.02900E-09    8.93834E+02
    4.02900E-09    8.49790E+02
    4.02900E-09    8.48280E+02
    4.02900E-09    8.38465E+02
    4.03260E-09    9.08431E+02
    4.03260E-09    8.93834E+02
    4.03260E-09    8.50042E+02
    4.03260E-09    8.48280E+02
    4.03260E-09    8.38465E+02
    4.03620E-09    9.08431E+02
    4.03620E-09    8.93834E+02
    4.03620E-09    8.50042E+02
    4.03620E-09    8.48280E+02
    4.03620E-09    8.38465E+02
    4.03980E-09    9.08431E+02
    4.03980E-09    8.93834E+02
    4.03980E-09    8.50042E+02
    4.03980E-09    8.48280E+02
    4.03980E-09    8.38465E+02
    4.04340E-09    9.08431E+02
    4.04340E-09    8.48280E+02
    4.04340E-09    8.38465E+02
    4.04700E-09    9.08431E+02
    4.04700E-09    8.48280E+02
    4.04700E-09    8.38465E+02
    4.05060E-09    8.48280E+02
    4.05060E-09    8.38465E+02
    4.05420E-09    8.48280E+02
    4.05420E-09    8.38465E+02
    4.05780E-09    8.48280E+02
    4.05780E-09    8.38465E+02
    4.06140E-09    8.48280E+02
    4.06140E-09    8.38465E+02
    4.06500E-09    8.48280E+02
    4.06500E-09    8.38465E+02
    4.06860E-09    8.48280E+02
    4.06860E-09    8.38465E+02
    4.07220E-09    8.48280E+02
    4.07220E-09    8.38465E+02
    4.07580E-09    8.48280E+02
    4.07580E-09    8.38213E+02
    4.07940E-09    8.48280E+02
    4.07940E-09    8.37961E+02
    4.08300E-09    8.48280E+02
    4.08300E-09    8.37710E+02
    4.08660E-09    8.38465E+02
    4.09020E-09    8.37710E+02
    4.09380E-09    8.37961E+02
    4.09740E-09    8.38213E+02
    4.10100E-09    8.38465E+02
    4.10460E-09    8.38465E+02
    4.10820E-09    8.38465E+02
    4.11180E-09    8.38465E+02
    4.11540E-09    8.38465E+02
    4.11900E-09    8.38465E+02
    4.12260E-09    8.38465E+02
    4.12620E-09    8.38465E+02
    4.12980E-09    8.38465E+02
    4.13340E-09    8.38465E+02
    4.13700E-09    8.38465E+02
    4.14060E-09    8.38465E+02
    4.14420E-09    8.38465E+02
    4.14780E-09    8.38465E+02
    4.15140E-09    8.38465E+02
    4.15500E-09    8.73700E+02
    4.15500E-09    8.38465E+02
    4.15860E-09    8.38465E+02
    4.16220E-09    8.65143E+02
    4.16220E-09    8.38465E+02
    4.16580E-09    8.38465E+02
    4.21620E-09    8.65143E+02
    4.24860E-09    8.73448E+02
    4.25220E-09    8.74958E+02
    4.25220E-09    8.73196E+02
    4.25580E-09    8.76468E+02
    4.25580E-09    8.72945E+02
    4.25940E-09    8.76720E+02
    4.25940E-09    8.72441E+02
    4.26300E-09    8.76720E+02
    4.26300E-09    8.72190E+02
    4.26660E-09    8.76720E+02
    4.26660E-09    8.71938E+02
    4.26660E-09    8.69169E+02
    4.27020E-09    8.76720E+02
    4.27020E-09    8.71183E+02
    4.27380E-09    8.76720E+02
    4.27380E-09    8.72190E+02
    4.27380E-09    8.70931E+02
    4.27740E-09    8.76720E+02
    4.27740E-09    8.72441E+02
    4.27740E-09    8.70931E+02
    4.28100E-09    8.76971E+02
    4.28100E-09    8.72693E+02
    4.28100E-09    8.70931E+02
    4.28460E-09    8.76971E+02
    4.28460E-09    8.72945E+02
    4.28460E-09    8.71183E+02
    4.28820E-09    8.77223E+02
    4.28820E-09    8.73196E+02
    4.28820E-09    8.71183E+02
    4.29180E-09    8.77223E+02
    4.29180E-09    8.73448E+02
    4.29180E-09    8.72945E+02
    4.29180E-09    8.71435E+02
    4.29180E-09    8.51552E+02
    4.29540E-09    8.77223E+02
    4.29540E-09    8.73196E+02
    4.29540E-09    8.71435E+02
    4.29540E-09    8.51552E+02
    4.29900E-09    8.77727E+02
    4.29900E-09    8.71435E+02
    4.29900E-09    8.51552E+02
    4.30260E-09    8.78733E+02
    4.30260E-09    8.76971E+02
    4.30260E-09    8.71435E+02
    4.30260E-09    8.51552E+02
    4.30620E-09    8.80243E+02
    4.30620E-09    8.76971E+02
    4.30620E-09    8.71435E+02
    4.30620E-09    8.51552E+02
    4.30980E-09    8.76720E+02
    4.30980E-09    8.71435E+02
    4.30980E-09    8.51552E+02
    4.31340E-09    8.76720E+02
    4.31340E-09    8.71435E+02
    4.31340E-09    8.51552E+02
    4.31700E-09    8.76468E+02
    4.31700E-09    8.71435E+02
    4.31700E-09    8.51552E+02
    4.32060E-09    8.76468E+02
    4.32060E-09    8.71435E+02
    4.32060E-09    8.51552E+02
    4.32060E-09    8.47022E+02
    4.32420E-09    8.76468E+02
    4.32420E-09    8.71435E+02
    4.32420E-09    8.51300E+02
    4.32420E-09    8.47022E+02
    4.32780E-09    8.76468E+02
    4.32780E-09    8.71435E+02
    4.32780E-09    8.51049E+02
    4.32780E-09    8.47022E+02
    4.33140E-09    8.76468E+02
    4.33140E-09    8.71435E+02
    4.33140E-09    8.50797E+02
    4.33140E-09    8.47022E+02
    4.33500E-09    8.76468E+02
    4.33500E-09    8.71435E+02
    4.33500E-09    8.53565E+02
    4.33500E-09    8.48029E+02
    4.33860E-09    8.76468E+02
    4.33860E-09    8.73196E+02
    4.33860E-09    8.71435E+02
    4.33860E-09    8.50042E+02
    4.33860E-09    8.49035E+02
    4.33860E-09    8.47022E+02
    4.34220E-09    8.76468E+02
    4.34220E-09    8.73448E+02
    4.34220E-09    8.72190E+02
    4.34220E-09    8.50797E+02
    4.34220E-09    8.49287E+02
    4.34220E-09    8.47022E+02
    4.34580E-09    8.76468E+02
    4.34580E-09    8.73196E+02
    4.34580E-09    8.71435E+02
    4.34580E-09    8.51049E+02
    4.34580E-09    8.49287E+02
    4.34580E-09    8.47022E+02
    4.34940E-09    8.76468E+02
    4.34940E-09    8.71435E+02
    4.34940E-09    8.51300E+02
    4.34940E-09    8.49287E+02
    4.34940E-09    8.47022E+02
    4.35300E-09    8.76468E+02
    4.35300E-09    8.71435E+02
    4.35300E-09    8.51552E+02
    4.35300E-09    8.49287E+02
    4.35300E-09    8.47022E+02
    4.35660E-09    8.76468E+02
    4.35660E-09    8.71435E+02
    4.35660E-09    8.51552E+02
    4.35660E-09    8.49287E+02
    4.35660E-09    8.47022E+02
    4.36020E-09    8.76468E+02
    4.36020E-09    8.72441E+02
    4.36020E-09    8.51552E+02
    4.36020E-09    8.49790E+02
    4.36020E-09    8.49035E+02
    4.36020E-09    8.47022E+02
    4.36380E-09    8.76468E+02
    4.36380E-09    8.71183E+02
    4.36380E-09    8.50797E+02
    4.36380E-09    8.48784E+02
    4.36380E-09    8.47022E+02
    4.36380E-09    8.42995E+02
    4.36740E-09    8.76468E+02
    4.36740E-09    8.71183E+02
    4.36740E-09    8.51300E+02
    4.36740E-09    8.50294E+02
    4.36740E-09    8.48784E+02
    4.36740E-09    8.47022E+02
    4.36740E-09    8.45008E+02
    4.37100E-09    8.76468E+02
    4.37100E-09    8.71183E+02
    4.37100E-09    8.52559E+02
    4.37100E-09    8.48532E+02
    4.37100E-09    8.46770E+02
    4.37460E-09    8.75965E+02
    4.37460E-09    8.71183E+02
    4.37460E-09    8.48280E+02
    4.37460E-09    8.47022E+02
    4.37820E-09    8.74203E+02
    4.37820E-09    8.71183E+02
    4.37820E-09    8.48029E+02
    4.37820E-09    8.47273E+02
    4.38180E-09    8.72693E+02
    4.38180E-09    8.71183E+02
    4.38180E-09    8.47525E+02
    4.38540E-09    8.72441E+02
    4.38540E-09    8.71183E+02
    4.38540E-09    8.47525E+02
    4.38900E-09    8.71686E+02
    4.38900E-09    8.47777E+02
    4.39260E-09    8.70931E+02
    4.39260E-09    8.47777E+02
    4.39260E-09    8.47273E+02
    4.39620E-09    8.70931E+02
    4.39620E-09    8.48029E+02
    4.39620E-09    8.47022E+02
    4.39980E-09    8.70680E+02
    4.39980E-09    8.48029E+02
    4.39980E-09    8.46770E+02
    4.40340E-09    8.70680E+02
    4.40340E-09    8.48280E+02
    4.40340E-09    8.46518E+02
    4.40700E-09    8.70680E+02
    4.40700E-09    8.51552E+02
    4.40700E-09    8.45008E+02
    4.41060E-09    8.70680E+02
    4.41060E-09    8.48280E+02
    4.41420E-09    8.70428E+02
    4.41420E-09    8.48280E+02
    4.41780E-09    8.70428E+02
    4.41780E-09    8.48280E+02
    4.42140E-09    8.70428E+02
    4.42140E-09    8.51552E+02
    4.42500E-09    8.70176E+02
    4.42500E-09    8.51300E+02
    4.42500E-09    8.48280E+02
    4.42860E-09    8.70176E+02
    4.42860E-09    8.51300E+02
    4.42860E-09    8.48280E+02
    4.43220E-09    8.70428E+02
    4.43220E-09    8.51300E+02
    4.43220E-09    8.48280E+02
    4.43580E-09    8.80495E+02
    4.43580E-09    8.70680E+02
    4.43580E-09    8.51300E+02
    4.43580E-09    8.48280E+02
    4.43940E-09    8.70680E+02
    4.43940E-09    8.51300E+02
    4.43940E-09    8.48280E+02
    4.44300E-09    8.70680E+02
    4.44300E-09    8.51300E+02
    4.44300E-09    8.48280E+02
    4.44660E-09    8.70680E+02
    4.44660E-09    8.51300E+02
    4.44660E-09    8.48280E+02
    4.45020E-09    8.70680E+02
    4.45020E-09    8.52810E+02
    4.45020E-09    8.48280E+02
    4.45020E-09    8.45512E+02
    4.45380E-09    8.70680E+02
    4.45380E-09    8.51049E+02
    4.45380E-09    8.48280E+02
    4.45380E-09    8.46267E+02
    4.45740E-09    8.70931E+02
    4.45740E-09    8.50797E+02
    4.45740E-09    8.48280E+02
    4.45740E-09    8.46518E+02
    4.46100E-09    8.71183E+02
    4.46100E-09    8.50545E+02
    4.46100E-09    8.48280E+02
    4.46100E-09    8.46770E+02
    4.46460E-09    8.71435E+02
    4.46460E-09    8.52055E+02
    4.46460E-09    8.48280E+02
    4.46460E-09    8.47022E+02
    4.46460E-09    8.44253E+02
    4.46820E-09    8.72190E+02
    4.46820E-09    8.55076E+02
    4.46820E-09    8.49539E+02
    4.46820E-09    8.48029E+02
    4.46820E-09    8.47273E+02
    4.46820E-09    8.45763E+02
    4.46820E-09    8.41233E+02
    4.47180E-09    8.50545E+02
    4.47180E-09    8.47777E+02
    4.47180E-09    8.46015E+02
    4.47180E-09    8.43247E+02
    4.47540E-09    8.50797E+02
    4.47540E-09    8.48280E+02
    4.47540E-09    8.47525E+02
    4.47540E-09    8.46267E+02
    4.47540E-09    8.43498E+02
    4.47900E-09    8.51049E+02
    4.47900E-09    8.48532E+02
    4.47900E-09    8.47525E+02
    4.47900E-09    8.46518E+02
    4.47900E-09    8.43750E+02
    4.48260E-09    8.51049E+02
    4.48260E-09    8.48784E+02
    4.48260E-09    8.47525E+02
    4.48260E-09    8.46770E+02
    4.48260E-09    8.44002E+02
    4.48620E-09    8.51300E+02
    4.48620E-09    8.49035E+02
    4.48620E-09    8.47273E+02
    4.48620E-09    8.44002E+02
    4.48980E-09    8.51300E+02
    4.48980E-09    8.49287E+02
    4.48980E-09    8.48029E+02
    4.48980E-09    8.47022E+02
    4.48980E-09    8.44253E+02
    4.49340E-09    8.51300E+02
    4.49340E-09    8.49539E+02
    4.49340E-09    8.48280E+02
    4.49340E-09    8.47022E+02
    4.49340E-09    8.44253E+02
    4.49700E-09    8.51049E+02
    4.49700E-09    8.48532E+02
    4.49700E-09    8.47022E+02
    4.49700E-09    8.44002E+02
    4.50060E-09    8.51300E+02
    4.50060E-09    8.48784E+02
    4.50060E-09    8.46015E+02
    4.50420E-09    8.51049E+02
    4.50420E-09    8.47022E+02
    4.50780E-09    8.47273E+02
    4.51140E-09    8.47525E+02
    4.51500E-09    8.47777E+02
    4.51860E-09    8.48029E+02
    4.52220E-09    8.48280E+02
    4.52580E-09    8.48280E+02
    4.52940E-09    8.48280E+02
    4.53300E-09    8.48280E+02
    4.53660E-09    8.48280E+02
    4.54020E-09    8.48280E+02
    4.54380E-09    8.48532E+02
    4.54740E-09    8.48532E+02
    4.55100E-09    8.48532E+02
    4.55460E-09    8.48532E+02
