    0.11897E+02    0.71744E+00
    0.11897E+02    0.72865E+00
    0.11897E+02    0.72865E+00
    0.11897E+02    0.75666E+00
    0.11897E+02    0.79027E+00
    0.11897E+02    0.79027E+00
    0.11897E+02    0.80708E+00
    0.11897E+02    0.80708E+00
    0.11897E+02    0.82949E+00
    0.11897E+02    0.82949E+00
    0.11897E+02    0.85750E+00
    0.11897E+02    0.85750E+00
    0.11897E+02    0.87991E+00
    0.11897E+02    0.87991E+00
    0.11897E+02    0.17819E+01
    0.11897E+02    0.43733E+00
    0.11897E+02    0.43733E+00
    0.11897E+02    0.56058E+00
    0.11897E+02    0.56058E+00
    0.11897E+02    0.91912E+00
    0.11897E+02    0.91912E+00
    0.11897E+02    0.93593E+00
    0.11897E+02    0.93593E+00
    0.11897E+02    0.96394E+00
    0.11897E+02    0.98075E+00
    0.11897E+02    0.98075E+00
    0.11897E+02    0.20396E+01
    0.11897E+02    0.20396E+01
    0.11897E+02    0.20564E+01
    0.11897E+02    0.20564E+01
    0.11888E+02    0.98918E+00
    0.11888E+02    0.21873E+01
    0.11888E+02    0.37239E+00
    0.11885E+02    0.14100E+01
    0.11885E+02    0.14100E+01
    0.11882E+02    0.11162E+01
    0.11882E+02    0.11162E+01
    0.11882E+02    0.11218E+01
    0.11882E+02    0.11218E+01
    0.11882E+02    0.23757E+01
    0.11882E+02    0.23757E+01
    0.11882E+02    0.16485E+01
    0.11882E+02    0.16485E+01
    0.11882E+02    0.90230E+00
    0.11882E+02    0.90230E+00
    0.11882E+02    0.20676E+01
    0.11882E+02    0.20676E+01
    0.11876E+02    0.21944E+01
    0.11876E+02    0.21944E+01
    0.11876E+02    0.50000E+00
    0.11875E+02    0.37615E+00
    0.11875E+02    0.37615E+00
    0.11871E+02    0.28378E+00
    0.11870E+02    0.32883E+00
    0.11870E+02    0.32883E+00
    0.11868E+02    0.11387E+01
    0.11868E+02    0.11387E+01
    0.11868E+02    0.18043E+01
    0.11868E+02    0.18043E+01
    0.11868E+02    0.18155E+01
    0.11868E+02    0.18155E+01
    0.11868E+02    0.44291E+00
    0.11864E+02    0.10459E+01
    0.11864E+02    0.10459E+01
    0.11864E+02    0.10743E+01
    0.11864E+02    0.10743E+01
    0.11864E+02    0.10884E+01
    0.11864E+02    0.10884E+01
    0.11864E+02    0.10884E+01
    0.11864E+02    0.22015E+01
    0.11864E+02    0.22015E+01
    0.11864E+02    0.51418E+00
    0.11864E+02    0.51418E+00
    0.11864E+02    0.37239E+00
    0.11864E+02    0.37239E+00
    0.11853E+02    0.18165E+01
    0.11853E+02    0.18165E+01
    0.11853E+02    0.24149E+01
    0.11853E+02    0.24149E+01
    0.11853E+02    0.18322E+01
    0.11853E+02    0.18322E+01
    0.11853E+02    0.57735E+00
    0.11853E+02    0.57735E+00
    0.11853E+02    0.57174E+00
    0.11853E+02    0.57174E+00
    0.11853E+02    0.72861E+00
    0.11853E+02    0.72861E+00
    0.11853E+02    0.75662E+00
    0.11853E+02    0.77903E+00
    0.11853E+02    0.77903E+00
    0.11853E+02    0.78463E+00
    0.11853E+02    0.78463E+00
    0.11853E+02    0.79023E+00
    0.11853E+02    0.80144E+00
    0.11853E+02    0.80144E+00
    0.11853E+02    0.81824E+00
    0.11853E+02    0.81824E+00
    0.11853E+02    0.82945E+00
    0.11853E+02    0.82945E+00
    0.11853E+02    0.85746E+00
    0.11853E+02    0.85746E+00
    0.11853E+02    0.87987E+00
    0.11853E+02    0.87987E+00
    0.11853E+02    0.20900E+01
    0.11853E+02    0.20900E+01
    0.11853E+02    0.21012E+01
    0.11852E+02    0.17206E+01
    0.11852E+02    0.10955E+01
    0.11852E+02    0.10955E+01
    0.11852E+02    0.22015E+01
    0.11849E+02    0.14190E+01
    0.11849E+02    0.14280E+01
    0.11849E+02    0.14280E+01
    0.11840E+02    0.11239E+01
    0.11840E+02    0.11239E+01
    0.11840E+02    0.11451E+01
    0.11840E+02    0.52127E+00
    0.11840E+02    0.52127E+00
    0.11840E+02    0.37948E+00
    0.11840E+02    0.37948E+00
    0.11838E+02    0.23757E+01
    0.11838E+02    0.23757E+01
    0.11838E+02    0.16597E+01
    0.11838E+02    0.16597E+01
    0.11838E+02    0.18490E+01
    0.11838E+02    0.44848E+00
    0.11838E+02    0.44848E+00
    0.11838E+02    0.59414E+00
    0.11838E+02    0.63336E+00
    0.11838E+02    0.71179E+00
    0.11838E+02    0.71179E+00
    0.11838E+02    0.21123E+01
    0.11838E+02    0.21123E+01
    0.11837E+02    0.23874E+00
    0.11834E+02    0.38303E+00
    0.11828E+02    0.11664E+01
    0.11828E+02    0.11664E+01
    0.11828E+02    0.11735E+01
    0.11828E+02    0.11735E+01
    0.11828E+02    0.22015E+01
    0.11828E+02    0.22015E+01
    0.11828E+02    0.54254E+00
    0.11828E+02    0.54254E+00
    0.11828E+02    0.38657E+00
    0.11824E+02    0.15364E+01
    0.11824E+02    0.15364E+01
    0.11824E+02    0.16653E+01
    0.11824E+02    0.59973E+00
    0.11824E+02    0.59973E+00
    0.11824E+02    0.62774E+00
    0.11824E+02    0.62774E+00
    0.11824E+02    0.65575E+00
    0.11824E+02    0.69497E+00
    0.11824E+02    0.69497E+00
    0.11817E+02    0.11948E+01
    0.11817E+02    0.11948E+01
    0.11817E+02    0.22086E+01
    0.11817E+02    0.22086E+01
    0.11817E+02    0.56381E+00
    0.11817E+02    0.56381E+00
    0.11817E+02    0.38657E+00
    0.11817E+02    0.38657E+00
    0.11809E+02    0.11331E+01
    0.11809E+02    0.11331E+01
    0.11809E+02    0.18165E+01
    0.11809E+02    0.24260E+01
    0.11809E+02    0.24260E+01
    0.11809E+02    0.11387E+01
    0.11809E+02    0.11387E+01
    0.11809E+02    0.18658E+01
    0.11809E+02    0.18658E+01
    0.11809E+02    0.21347E+01
    0.11809E+02    0.21347E+01
    0.11805E+02    0.12160E+01
    0.11805E+02    0.12160E+01
    0.11805E+02    0.12515E+01
    0.11805E+02    0.12728E+01
    0.11805E+02    0.12728E+01
    0.11805E+02    0.22086E+01
    0.11805E+02    0.58507E+00
    0.11805E+02    0.58507E+00
    0.11801E+02    0.24775E+00
    0.11801E+02    0.24775E+00
    0.11794E+02    0.11443E+01
    0.11794E+02    0.45964E+00
    0.11794E+02    0.45964E+00
    0.11793E+02    0.12940E+01
    0.11793E+02    0.12940E+01
    0.11793E+02    0.12940E+01
    0.11793E+02    0.12940E+01
    0.11793E+02    0.12940E+01
    0.11793E+02    0.13224E+01
    0.11793E+02    0.13224E+01
    0.11793E+02    0.22086E+01
    0.11793E+02    0.22086E+01
    0.11793E+02    0.22157E+01
    0.11793E+02    0.22157E+01
    0.11793E+02    0.60634E+00
    0.11793E+02    0.60634E+00
    0.11792E+02    0.39679E+00
    0.11792E+02    0.39679E+00
    0.11781E+02    0.64179E+00
    0.11781E+02    0.64179E+00
    0.11781E+02    0.11097E+01
    0.11781E+02    0.11097E+01
    0.11781E+02    0.11168E+01
    0.11781E+02    0.11168E+01
    0.11781E+02    0.11310E+01
    0.11781E+02    0.39366E+00
    0.11781E+02    0.39366E+00
    0.11779E+02    0.11499E+01
    0.11779E+02    0.11499E+01
    0.11779E+02    0.24316E+01
    0.11779E+02    0.15364E+01
    0.11779E+02    0.15364E+01
    0.11779E+02    0.16709E+01
    0.11779E+02    0.16709E+01
    0.11779E+02    0.21347E+01
    0.11769E+02    0.13295E+01
    0.11769E+02    0.13578E+01
    0.11769E+02    0.13578E+01
    0.11769E+02    0.10743E+01
    0.11769E+02    0.11735E+01
    0.11769E+02    0.11806E+01
    0.11769E+02    0.11806E+01
    0.11769E+02    0.11877E+01
    0.11769E+02    0.11877E+01
    0.11769E+02    0.11948E+01
    0.11766E+02    0.24775E+00
    0.11766E+02    0.24775E+00
    0.11765E+02    0.23756E+01
    0.11765E+02    0.23756E+01
    0.11765E+02    0.18882E+01
    0.11765E+02    0.18882E+01
    0.11765E+02    0.18938E+01
    0.11765E+02    0.47082E+00
    0.11764E+02    0.34685E+00
    0.11764E+02    0.34685E+00
    0.11757E+02    0.13720E+01
    0.11757E+02    0.22157E+01
    0.11757E+02    0.67015E+00
    0.11757E+02    0.67015E+00
    0.11757E+02    0.12515E+01
    0.11757E+02    0.12515E+01
    0.11757E+02    0.12586E+01
    0.11757E+02    0.12586E+01
    0.11757E+02    0.40075E+00
    0.11750E+02    0.24316E+01
    0.11750E+02    0.24316E+01
    0.11750E+02    0.16765E+01
    0.11750E+02    0.16765E+01
    0.11750E+02    0.19106E+01
    0.11750E+02    0.19106E+01
    0.11750E+02    0.21739E+01
    0.11750E+02    0.21739E+01
    0.11746E+02    0.13791E+01
    0.11746E+02    0.13791E+01
    0.11746E+02    0.69851E+00
    0.11746E+02    0.69851E+00
    0.11746E+02    0.73396E+00
    0.11746E+02    0.73396E+00
    0.11746E+02    0.76231E+00
    0.11746E+02    0.76231E+00
    0.11746E+02    0.79776E+00
    0.11746E+02    0.81194E+00
    0.11746E+02    0.81194E+00
    0.11746E+02    0.81903E+00
    0.11746E+02    0.81903E+00
    0.11746E+02    0.84739E+00
    0.11746E+02    0.84739E+00
    0.11746E+02    0.86866E+00
    0.11746E+02    0.88993E+00
    0.11746E+02    0.88993E+00
    0.11746E+02    0.89701E+00
    0.11746E+02    0.89701E+00
    0.11746E+02    0.90410E+00
    0.11746E+02    0.91828E+00
    0.11746E+02    0.91828E+00
    0.11746E+02    0.92537E+00
    0.11746E+02    0.92537E+00
    0.11746E+02    0.93955E+00
    0.11746E+02    0.94664E+00
    0.11746E+02    0.94664E+00
    0.11746E+02    0.96082E+00
    0.11746E+02    0.96082E+00
    0.11746E+02    0.98209E+00
    0.11746E+02    0.98209E+00
    0.11746E+02    0.10175E+01
    0.11746E+02    0.10459E+01
    0.11746E+02    0.10459E+01
    0.11746E+02    0.10530E+01
    0.11746E+02    0.10530E+01
    0.11746E+02    0.12940E+01
    0.11746E+02    0.12940E+01
    0.11746E+02    0.13011E+01
    0.11746E+02    0.13720E+01
    0.11746E+02    0.13720E+01
    0.11746E+02    0.13933E+01
    0.11746E+02    0.14429E+01
    0.11746E+02    0.14429E+01
    0.11746E+02    0.14571E+01
    0.11746E+02    0.14571E+01
    0.11746E+02    0.14642E+01
    0.11746E+02    0.41493E+00
    0.11746E+02    0.41493E+00
    0.11741E+02    0.14277E+01
    0.11741E+02    0.14277E+01
    0.11735E+02    0.11555E+01
    0.11735E+02    0.11555E+01
    0.11735E+02    0.18165E+01
    0.11735E+02    0.18165E+01
    0.11735E+02    0.11387E+01
    0.11735E+02    0.16821E+01
    0.11735E+02    0.19162E+01
    0.11735E+02    0.19162E+01
    0.11734E+02    0.13862E+01
    0.11734E+02    0.13862E+01
    0.11734E+02    0.22228E+01
    0.11734E+02    0.22228E+01
    0.11734E+02    0.22228E+01
    0.11734E+02    0.22228E+01
    0.11722E+02    0.22299E+01
    0.11722E+02    0.14996E+01
    0.11722E+02    0.14996E+01
    0.11722E+02    0.15209E+01
    0.11722E+02    0.15209E+01
    0.11722E+02    0.41493E+00
    0.11722E+02    0.41493E+00
    0.11721E+02    0.48198E+00
    0.11721E+02    0.48198E+00
    0.11721E+02    0.21851E+01
    0.11721E+02    0.21851E+01
    0.11710E+02    0.14075E+01
    0.11710E+02    0.14075E+01
    0.11710E+02    0.14429E+01
    0.11710E+02    0.14500E+01
    0.11710E+02    0.14642E+01
    0.11710E+02    0.14642E+01
    0.11710E+02    0.15351E+01
    0.11710E+02    0.15634E+01
    0.11710E+02    0.15634E+01
    0.11710E+02    0.41493E+00
    0.11710E+02    0.41743E+00
    0.11710E+02    0.41743E+00
    0.11706E+02    0.11611E+01
    0.11706E+02    0.15364E+01
    0.11706E+02    0.15364E+01
    0.11706E+02    0.19330E+01
    0.11706E+02    0.19330E+01
    0.11706E+02    0.49318E+00
    0.11706E+02    0.49318E+00
    0.11706E+02    0.22019E+01
    0.11705E+02    0.14276E+01
    0.11693E+02    0.36486E+00
    0.11693E+02    0.36486E+00
    0.11691E+02    0.11723E+01
    0.11691E+02    0.11723E+01
    0.11691E+02    0.23755E+01
    0.11691E+02    0.23755E+01
    0.11691E+02    0.18165E+01
    0.11691E+02    0.18165E+01
    0.11691E+02    0.18165E+01
    0.11691E+02    0.24483E+01
    0.11691E+02    0.24483E+01
    0.11686E+02    0.22299E+01
    0.11686E+02    0.22299E+01
    0.11686E+02    0.22299E+01
    0.11686E+02    0.22299E+01
    0.11686E+02    0.15989E+01
    0.11686E+02    0.15989E+01
    0.11686E+02    0.15989E+01
    0.11686E+02    0.42201E+00
    0.11686E+02    0.42201E+00
    0.11676E+02    0.24483E+01
    0.11676E+02    0.16877E+01
    0.11676E+02    0.16877E+01
    0.11676E+02    0.19497E+01
    0.11676E+02    0.49875E+00
    0.11676E+02    0.50995E+00
    0.11676E+02    0.50995E+00
    0.11675E+02    0.22299E+01
    0.11674E+02    0.17214E+01
    0.11674E+02    0.17214E+01
    0.11668E+02    0.43119E+00
    0.11668E+02    0.43807E+00
    0.11668E+02    0.43807E+00
    0.11663E+02    0.14854E+01
    0.11663E+02    0.14854E+01
    0.11663E+02    0.14854E+01
    0.11662E+02    0.11443E+01
    0.11662E+02    0.11443E+01
    0.11662E+02    0.19609E+01
    0.11662E+02    0.19609E+01
    0.11662E+02    0.22130E+01
    0.11662E+02    0.22130E+01
    0.11659E+02    0.26577E+00
    0.11658E+02    0.31081E+00
    0.11658E+02    0.31081E+00
    0.11651E+02    0.16414E+01
    0.11651E+02    0.16414E+01
    0.11651E+02    0.42910E+00
    0.11651E+02    0.42910E+00
    0.11647E+02    0.11835E+01
    0.11647E+02    0.11835E+01
    0.11647E+02    0.16933E+01
    0.11647E+02    0.16933E+01
    0.11639E+02    0.15209E+01
    0.11639E+02    0.22440E+01
    0.11639E+02    0.22440E+01
    0.11639E+02    0.16485E+01
    0.11639E+02    0.16485E+01
    0.11639E+02    0.42910E+00
    0.11638E+02    0.17395E+01
    0.11638E+02    0.17395E+01
    0.11632E+02    0.11891E+01
    0.11632E+02    0.23755E+01
    0.11632E+02    0.11499E+01
    0.11632E+02    0.11499E+01
    0.11632E+02    0.15420E+01
    0.11632E+02    0.19721E+01
    0.11632E+02    0.19721E+01
    0.11632E+02    0.52112E+00
    0.11632E+02    0.52112E+00
    0.11632E+02    0.22242E+01
    0.11632E+02    0.22242E+01
    0.11632E+02    0.14365E+01
    0.11632E+02    0.14365E+01
    0.11627E+02    0.22440E+01
    0.11627E+02    0.22440E+01
    0.11627E+02    0.16556E+01
    0.11627E+02    0.45183E+00
    0.11627E+02    0.45183E+00
    0.11618E+02    0.11947E+01
    0.11618E+02    0.11947E+01
    0.11618E+02    0.24539E+01
    0.11618E+02    0.24539E+01
    0.11618E+02    0.19833E+01
    0.11618E+02    0.22410E+01
    0.11615E+02    0.15351E+01
    0.11615E+02    0.15351E+01
    0.11615E+02    0.22511E+01
    0.11615E+02    0.16698E+01
    0.11615E+02    0.16698E+01
    0.11615E+02    0.16840E+01
    0.11615E+02    0.16840E+01
    0.11615E+02    0.43619E+00
    0.11615E+02    0.43619E+00
    0.11604E+02    0.15563E+01
    0.11604E+02    0.15563E+01
    0.11603E+02    0.16933E+01
    0.11603E+02    0.16933E+01
    0.11603E+02    0.53790E+00
    0.11603E+02    0.22578E+01
    0.11603E+02    0.22578E+01
    0.11603E+02    0.17397E+01
    0.11596E+02    0.14454E+01
    0.11596E+02    0.14454E+01
    0.11596E+02    0.14454E+01
    0.11592E+02    0.15634E+01
    0.11592E+02    0.22511E+01
    0.11592E+02    0.22511E+01
    0.11592E+02    0.16981E+01
    0.11588E+02    0.26577E+00
    0.11588E+02    0.26577E+00
    0.11588E+02    0.15420E+01
    0.11588E+02    0.19945E+01
    0.11588E+02    0.19945E+01
    0.11588E+02    0.55469E+00
    0.11588E+02    0.55469E+00
    0.11587E+02    0.31982E+00
    0.11586E+02    0.46560E+00
    0.11585E+02    0.47936E+00
    0.11585E+02    0.47936E+00
    0.11580E+02    0.22511E+01
    0.11580E+02    0.22511E+01
    0.11580E+02    0.45037E+00
    0.11580E+02    0.45037E+00
    0.11574E+02    0.12003E+01
    0.11574E+02    0.12003E+01
    0.11574E+02    0.24650E+01
    0.11574E+02    0.24650E+01
    0.11574E+02    0.11555E+01
    0.11574E+02    0.20057E+01
    0.11574E+02    0.20057E+01
    0.11574E+02    0.57148E+00
    0.11574E+02    0.57148E+00
    0.11574E+02    0.57709E+00
    0.11568E+02    0.17478E+01
    0.11568E+02    0.17478E+01
    0.11568E+02    0.45037E+00
    0.11568E+02    0.45746E+00
    0.11568E+02    0.45746E+00
    0.11559E+02    0.12059E+01
    0.11559E+02    0.17045E+01
    0.11559E+02    0.59388E+00
    0.11559E+02    0.61069E+00
    0.11559E+02    0.61069E+00
    0.11559E+02    0.22633E+01
    0.11559E+02    0.22633E+01
    0.11556E+02    0.16060E+01
    0.11556E+02    0.22511E+01
    0.11556E+02    0.17549E+01
    0.11556E+02    0.17549E+01
    0.11556E+02    0.17619E+01
    0.11551E+02    0.37387E+00
    0.11551E+02    0.37387E+00
    0.11544E+02    0.16131E+01
    0.11544E+02    0.16131E+01
    0.11544E+02    0.24650E+01
    0.11544E+02    0.24650E+01
    0.11544E+02    0.11611E+01
    0.11544E+02    0.11611E+01
    0.11544E+02    0.20224E+01
    0.11544E+02    0.61627E+00
    0.11544E+02    0.61627E+00
    0.11544E+02    0.48624E+00
    0.11544E+02    0.48624E+00
    0.11533E+02    0.16131E+01
    0.11533E+02    0.16131E+01
    0.11533E+02    0.46455E+00
    0.11533E+02    0.46455E+00
    0.11533E+02    0.46455E+00
    0.11531E+02    0.17400E+01
    0.11531E+02    0.17400E+01
    0.11529E+02    0.12171E+01
    0.11529E+02    0.12171E+01
    0.11529E+02    0.63307E+00
    0.11529E+02    0.22857E+01
    0.11521E+02    0.16343E+01
    0.11521E+02    0.16343E+01
    0.11521E+02    0.22511E+01
    0.11521E+02    0.22511E+01
    0.11521E+02    0.22511E+01
    0.11521E+02    0.22511E+01
    0.11521E+02    0.17903E+01
    0.11521E+02    0.17903E+01
    0.11521E+02    0.47873E+00
    0.11521E+02    0.47873E+00
    0.11515E+02    0.17045E+01
    0.11515E+02    0.17045E+01
    0.11515E+02    0.20336E+01
    0.11515E+02    0.20336E+01
    0.11515E+02    0.64986E+00
    0.11515E+02    0.64986E+00
    0.11515E+02    0.65546E+00
    0.11515E+02    0.66106E+00
    0.11515E+02    0.66106E+00
    0.11515E+02    0.22913E+01
    0.11515E+02    0.22913E+01
    0.11509E+02    0.18116E+01
    0.11509E+02    0.18116E+01
    0.11509E+02    0.18187E+01
    0.11502E+02    0.50688E+00
    0.11502E+02    0.50688E+00
    0.11502E+02    0.53440E+00
    0.11500E+02    0.12227E+01
    0.11500E+02    0.12227E+01
    0.11500E+02    0.12227E+01
    0.11500E+02    0.66665E+00
    0.11500E+02    0.66665E+00
    0.11500E+02    0.67786E+00
    0.11500E+02    0.67786E+00
    0.11497E+02    0.16556E+01
    0.11497E+02    0.22511E+01
    0.11497E+02    0.48582E+00
    0.11497E+02    0.48582E+00
    0.11485E+02    0.12283E+01
    0.11485E+02    0.12283E+01
    0.11485E+02    0.11611E+01
    0.11485E+02    0.11611E+01
    0.11485E+02    0.17045E+01
    0.11485E+02    0.17045E+01
    0.11485E+02    0.20504E+01
    0.11485E+02    0.20504E+01
    0.11485E+02    0.22969E+01
    0.11485E+02    0.22969E+01
    0.11482E+02    0.26577E+00
    0.11482E+02    0.26577E+00
    0.11473E+02    0.16698E+01
    0.11473E+02    0.16698E+01
    0.11473E+02    0.16769E+01
    0.11473E+02    0.16769E+01
    0.11473E+02    0.22653E+01
    0.11473E+02    0.22653E+01
    0.11473E+02    0.49291E+00
    0.11471E+02    0.24649E+01
    0.11471E+02    0.11611E+01
    0.11471E+02    0.15476E+01
    0.11471E+02    0.15476E+01
    0.11471E+02    0.15532E+01
    0.11471E+02    0.15532E+01
    0.11471E+02    0.20616E+01
    0.11471E+02    0.70584E+00
    0.11471E+02    0.70584E+00
    0.11462E+02    0.16840E+01
    0.11462E+02    0.22653E+01
    0.11462E+02    0.22653E+01
    0.11462E+02    0.18470E+01
    0.11462E+02    0.18470E+01
    0.11462E+02    0.18541E+01
    0.11462E+02    0.18541E+01
    0.11462E+02    0.50000E+00
    0.11462E+02    0.50000E+00
    0.11460E+02    0.55505E+00
    0.11460E+02    0.55505E+00
    0.11456E+02    0.12283E+01
    0.11456E+02    0.12283E+01
    0.11456E+02    0.12339E+01
    0.11456E+02    0.17045E+01
    0.11456E+02    0.17045E+01
    0.11456E+02    0.23025E+01
    0.11450E+02    0.16981E+01
    0.11450E+02    0.16981E+01
    0.11450E+02    0.50709E+00
    0.11450E+02    0.50709E+00
    0.11447E+02    0.26577E+00
    0.11441E+02    0.24649E+01
    0.11441E+02    0.24649E+01
    0.11441E+02    0.20672E+01
    0.11441E+02    0.20672E+01
    0.11441E+02    0.72262E+00
    0.11441E+02    0.72262E+00
    0.11441E+02    0.73943E+00
    0.11441E+02    0.73943E+00
    0.11441E+02    0.76744E+00
    0.11441E+02    0.80105E+00
    0.11441E+02    0.84027E+00
    0.11441E+02    0.87388E+00
    0.11438E+02    0.51418E+00
