    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.35498E-01    7.83077E-02    2.36919E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.35498E-01    7.84662E-02    2.36904E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.35498E-01    7.84662E-02    2.36904E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.34794E-01    7.83471E-02    2.36875E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.34090E-01    7.82272E-02    2.36847E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.34794E-01    7.72426E-02    2.36984E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.35498E-01    7.75187E-02    2.36996E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.35498E-01    7.78326E-02    2.36966E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.35498E-01    7.78326E-02    2.36966E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.35498E-01    7.79908E-02    2.36950E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.35498E-01    7.79908E-02    2.36950E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.35498E-01    7.84662E-02    2.36904E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.35498E-01    7.84662E-02    2.36904E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.35498E-01    7.84662E-02    2.36904E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.35498E-01    7.87853E-02    2.36873E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.35498E-01    7.87853E-02    2.36873E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.35498E-01    7.91058E-02    2.36841E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.35498E-01    7.92661E-02    2.36826E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.35498E-01    7.92661E-02    2.36826E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.35498E-01    7.94277E-02    2.36810E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.35498E-01    7.94277E-02    2.36810E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.35498E-01    7.97504E-02    2.36779E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36204E-01    7.98693E-02    2.36808E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36204E-01    7.98693E-02    2.36808E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36204E-01    7.98693E-02    2.36808E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36204E-01    7.95466E-02    2.36839E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36204E-01    7.95466E-02    2.36839E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36204E-01    7.93850E-02    2.36854E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36204E-01    7.90637E-02    2.36885E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36204E-01    7.90637E-02    2.36885E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36204E-01    7.89040E-02    2.36901E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36204E-01    7.89040E-02    2.36901E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36204E-01    7.87439E-02    2.36916E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36908E-01    7.85441E-02    2.36975E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36908E-01    7.85441E-02    2.36975E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36908E-01    7.85441E-02    2.36975E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36908E-01    7.85441E-02    2.36975E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36908E-01    7.85441E-02    2.36975E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36908E-01    7.82271E-02    2.37006E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36908E-01    7.80688E-02    2.37021E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36908E-01    7.80688E-02    2.37021E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36908E-01    7.79116E-02    2.37037E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36908E-01    7.79116E-02    2.37037E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36908E-01    7.77548E-02    2.37052E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36908E-01    7.77548E-02    2.37052E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36908E-01    7.77548E-02    2.37052E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36908E-01    7.74415E-02    2.37083E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36908E-01    7.72849E-02    2.37098E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36908E-01    7.72849E-02    2.37098E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36908E-01    7.71296E-02    2.37113E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36908E-01    7.71296E-02    2.37113E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36908E-01    7.69738E-02    2.37128E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36204E-01    7.68563E-02    2.37101E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36204E-01    7.68563E-02    2.37101E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36204E-01    7.68563E-02    2.37101E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36204E-01    7.68563E-02    2.37101E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36204E-01    7.67017E-02    2.37116E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36204E-01    8.00320E-02    2.36792E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.38305E-01    8.03824E-02    2.36876E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.38305E-01    8.03824E-02    2.36876E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.38305E-01    8.03824E-02    2.36876E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.39009E-01    8.04986E-02    2.36904E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.39714E-01    8.06142E-02    2.36931E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.39714E-01    8.02897E-02    2.36962E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.39714E-01    8.01284E-02    2.36978E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.39714E-01    8.01284E-02    2.36978E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.38305E-01    7.94136E-02    2.36969E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.38305E-01    7.97351E-02    2.36938E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.38305E-01    8.02196E-02    2.36891E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36908E-01    7.98258E-02    2.36851E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36908E-01    7.91816E-02    2.36913E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36908E-01    7.91816E-02    2.36913E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36908E-01    7.91816E-02    2.36913E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36908E-01    7.91816E-02    2.36913E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36908E-01    7.90219E-02    2.36929E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36908E-01    7.85441E-02    2.36975E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36908E-01    7.85441E-02    2.36975E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36908E-01    7.80688E-02    2.37021E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36908E-01    7.80688E-02    2.37021E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36908E-01    7.79116E-02    2.37037E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36908E-01    7.79116E-02    2.37037E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36908E-01    7.77548E-02    2.37052E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36204E-01    7.71674E-02    2.37070E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36204E-01    7.71674E-02    2.37070E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36204E-01    7.71674E-02    2.37070E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36204E-01    7.71674E-02    2.37070E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.36204E-01    7.70121E-02    2.37086E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.37612E-01    7.80287E-02    2.37064E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.37612E-01    7.77145E-02    2.37095E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.37612E-01    7.77145E-02    2.37095E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.37612E-01    7.77145E-02    2.37095E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.37612E-01    7.77145E-02    2.37095E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.37612E-01    7.69359E-02    2.37171E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.37612E-01    7.69359E-02    2.37171E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.37612E-01    7.69359E-02    2.37171E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.37612E-01    7.72464E-02    2.37140E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.37612E-01    7.74018E-02    2.37125E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.37612E-01    7.74018E-02    2.37125E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.37612E-01    7.77145E-02    2.37095E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.37612E-01    7.77145E-02    2.37095E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.37612E-01    7.78718E-02    2.37079E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.38305E-01    7.79862E-02    2.37106E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.38305E-01    7.75162E-02    2.37152E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.38305E-01    7.75162E-02    2.37152E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.38305E-01    7.73607E-02    2.37167E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.38305E-01    7.73607E-02    2.37167E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.38305E-01    7.72048E-02    2.37182E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.38305E-01    7.72048E-02    2.37182E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.38305E-01    7.72048E-02    2.37182E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.38305E-01    7.75162E-02    2.37152E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.38305E-01    7.76728E-02    2.37137E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.38305E-01    7.76728E-02    2.37137E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.38305E-01    7.78289E-02    2.37122E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.38305E-01    7.78289E-02    2.37122E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.39714E-01    7.80597E-02    2.37176E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.39714E-01    7.80597E-02    2.37176E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.39714E-01    7.80597E-02    2.37176E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.39714E-01    7.79035E-02    2.37191E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.39714E-01    7.79035E-02    2.37191E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.39714E-01    7.77468E-02    2.37206E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.39714E-01    7.75913E-02    2.37221E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.39714E-01    7.75913E-02    2.37221E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.40418E-01    7.73948E-02    2.37278E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.40418E-01    7.73948E-02    2.37278E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.40418E-01    7.69316E-02    2.37323E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.40418E-01    7.69316E-02    2.37323E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.40418E-01    7.69316E-02    2.37323E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.40418E-01    7.69316E-02    2.37323E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.40418E-01    7.69316E-02    2.37323E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.41123E-01    7.67379E-02    2.37379E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.41123E-01    7.70453E-02    2.37349E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.41123E-01    7.65851E-02    2.37394E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.41123E-01    7.71991E-02    2.37334E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.41123E-01    7.75086E-02    2.37304E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.67118E-01    8.40260E-02    2.37953E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.67118E-01    8.35428E-02    2.37994E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.67118E-01    8.32222E-02    2.38022E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.67822E-01    8.33167E-02    2.38044E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.67822E-01    8.39594E-02    2.37989E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.68515E-01    8.37299E-02    2.38038E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.69923E-01    8.31179E-02    2.38150E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.69923E-01    8.32767E-02    2.38136E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.69923E-01    8.37559E-02    2.38095E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.69923E-01    8.37559E-02    2.38095E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.69923E-01    8.39168E-02    2.38082E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.69923E-01    8.39168E-02    2.38082E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.69923E-01    8.42389E-02    2.38054E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.69219E-01    8.43067E-02    2.38019E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.69219E-01    8.43067E-02    2.38019E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.69219E-01    8.43067E-02    2.38019E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.69219E-01    8.41456E-02    2.38032E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.69219E-01    8.41456E-02    2.38032E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.69219E-01    8.38236E-02    2.38060E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.69219E-01    8.38236E-02    2.38060E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.69219E-01    8.38236E-02    2.38060E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.69219E-01    8.35028E-02    2.38087E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.69219E-01    8.35028E-02    2.38087E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.69219E-01    8.33434E-02    2.38101E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.69219E-01    8.31835E-02    2.38115E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.69219E-01    8.31835E-02    2.38115E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.72037E-01    8.35540E-02    2.38201E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.72037E-01    8.38734E-02    2.38173E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.72037E-01    8.38734E-02    2.38173E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.72037E-01    8.40332E-02    2.38160E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.72037E-01    8.40332E-02    2.38160E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.72037E-01    8.40332E-02    2.38160E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.72037E-01    8.43546E-02    2.38133E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.72037E-01    8.43546E-02    2.38133E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.72037E-01    8.43546E-02    2.38133E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.72037E-01    8.43546E-02    2.38133E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.72037E-01    8.48396E-02    2.38092E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.73434E-01    8.50209E-02    2.38134E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.73434E-01    8.48586E-02    2.38148E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.73434E-01    8.48586E-02    2.38148E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.73434E-01    8.45359E-02    2.38175E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.73434E-01    8.45359E-02    2.38175E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.73434E-01    8.45359E-02    2.38175E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.73434E-01    8.43754E-02    2.38188E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.73434E-01    8.43754E-02    2.38188E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.73434E-01    8.42144E-02    2.38202E-01
